-425,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-3,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-4,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-13,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-5,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-6,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-7,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-8,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-9,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-10,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-421,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-423,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-422,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-417,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-15,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-418,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-420,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-419,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-432,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-427,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-424,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-429,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-428,-11,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-430,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-431,-12,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-426,-16,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
-425,-14,vExj59A/jD0Y9Ks73MMsveYN2Tg=,S8hmsWKifnKc0YfDxbbqFUZnoA4=
