28,-12,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-14,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-14,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-11,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-14,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-14,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-14,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-10,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-14,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-9,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-14,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-8,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-7,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-13,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-14,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-6,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
22,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
27,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-5,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
21,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
18,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
30,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-2,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-2,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
17,-2,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
29,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
23,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
16,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
26,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
31,-4,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
20,-16,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
28,-2,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
25,-2,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
19,-15,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
24,-3,BWqM7qWhu0QGKB1DCx62MB9tv4g=,d+8VauIdvbAmbk6UzkLEdIADo38=
